[1,-1,7,-4,25,-12,63,-27,81]
[1,-1,7,-5,26,-15,63,-27,81]
[1,-1,7,-5,27,-15,63,-27,81]
[1,-1,7,-5,28,-15,63,-27,81]
[1,-1,7,-5,24,-15,63,-27,81]
[1,-1,7,-5,25,-15,63,-27,81]
[1,-1,7,-6,26,-18,63,-27,81]
[1,-1,7,-6,27,-18,63,-27,81]
[1,-1,7,-6,28,-18,63,-27,81]
[1,-1,7,-6,29,-18,63,-27,81]
[1,-1,7,-6,30,-18,63,-27,81]
[1,-1,7,-6,24,-18,63,-27,81]
[1,1,-5,0,24,0,-45,27,81]
[1,-1,7,-6,25,-18,63,-27,81]
[1,-1,7,-7,26,-21,63,-27,81]
[1,-1,7,-7,27,-21,63,-27,81]
[1,-1,7,-7,28,-21,63,-27,81]
[1,-1,7,-7,29,-21,63,-27,81]
[1,-1,7,-7,30,-21,63,-27,81]
[1,-1,7,-7,24,-21,63,-27,81]
[1,-1,7,-7,25,-21,63,-27,81]
[1,-1,7,-8,26,-24,63,-27,81]
[1,-1,7,-8,27,-24,63,-27,81]
[1,-1,7,-8,28,-24,63,-27,81]
[1,-1,7,-8,24,-24,63,-27,81]
[1,-1,7,-8,25,-24,63,-27,81]
[1,-1,7,-9,26,-27,63,-27,81]
[1,-1,7,-9,27,-27,63,-27,81]
[1,-1,7,-9,24,-27,63,-27,81]
[1,-1,7,-9,25,-27,63,-27,81]
[1,-1,7,-10,26,-30,63,-27,81]
[1,-1,7,-10,24,-30,63,-27,81]
[1,-1,7,-10,25,-30,63,-27,81]
[1,-1,7,-11,24,-33,63,-27,81]
[1,-1,7,-11,25,-33,63,-27,81]
[1,-1,7,-12,24,-36,63,-27,81]
[1,-1,8,-2,27,-6,72,-27,81]
[1,-2,-1,-4,24,-12,-9,-54,81]
[1,-1,8,-3,28,-9,72,-27,81]
[1,-1,8,-4,29,-12,72,-27,81]
[1,-1,8,-5,30,-15,72,-27,81]
[1,-1,8,-5,31,-15,72,-27,81]
[1,-1,9,-5,35,-15,81,-27,81]
[1,-1,8,-6,30,-18,72,-27,81]
[1,-1,8,-6,31,-18,72,-27,81]
[1,-1,8,-6,32,-18,72,-27,81]
[1,-1,8,-6,33,-18,72,-27,81]
[1,-1,8,-7,30,-21,72,-27,81]
[1,-1,8,-7,31,-21,72,-27,81]
[1,-1,8,-7,32,-21,72,-27,81]
[1,-1,8,-7,33,-21,72,-27,81]
[1,-1,8,-7,34,-21,72,-27,81]
[1,-1,8,-8,30,-24,72,-27,81]
[1,-1,8,-8,31,-24,72,-27,81]
[1,-1,8,-8,32,-24,72,-27,81]
[1,-1,8,-8,33,-24,72,-27,81]
[1,-1,8,-9,30,-27,72,-27,81]
[1,-1,8,-9,31,-27,72,-27,81]
[1,-1,8,-9,32,-27,72,-27,81]
[1,-1,8,-10,30,-30,72,-27,81]
[1,-1,8,-10,31,-30,72,-27,81]
[1,-1,8,-11,30,-33,72,-27,81]
[1,-1,9,-4,34,-12,81,-27,81]
[1,-1,9,-7,36,-21,81,-27,81]
[1,-1,9,-7,37,-21,81,-27,81]
[1,-1,9,-7,38,-21,81,-27,81]
[1,-1,9,-8,36,-24,81,-27,81]
[1,-1,9,-8,37,-24,81,-27,81]
[1,-1,9,-8,38,-24,81,-27,81]
[1,-1,9,-9,36,-27,81,-27,81]
[1,-1,9,-9,37,-27,81,-27,81]
[1,-1,9,-10,36,-30,81,-27,81]
[1,-1,10,-6,41,-18,90,-27,81]
[1,-1,10,-7,42,-21,90,-27,81]
[1,-1,10,-8,42,-24,90,-27,81]
[1,-1,10,-8,43,-24,90,-27,81]
[1,-1,10,-9,42,-27,90,-27,81]
[1,-1,11,-8,48,-24,99,-27,81]
[1,-1,11,-9,48,-27,99,-27,81]
[1,-2,-2,-1,19,-3,-18,-54,81]
[1,-2,0,0,5,0,0,-54,81]
[1,-2,0,0,7,0,0,-54,81]
[1,-2,0,0,8,0,0,-54,81]
[1,-2,0,0,9,0,0,-54,81]
[1,-2,0,-1,7,-3,0,-54,81]
[1,-2,0,3,-7,9,0,-54,81]
[1,-2,0,-1,8,-3,0,-54,81]
[1,-2,-4,4,13,12,-36,-54,81]
[1,-2,0,-1,9,-3,0,-54,81]
[1,-2,0,-1,11,-3,0,-54,81]
[1,-2,0,-1,12,-3,0,-54,81]
[1,-2,0,-2,11,-6,0,-54,81]
[1,-2,0,-2,13,-6,0,-54,81]
[1,-2,0,-2,15,-6,0,-54,81]
[1,-2,0,-3,14,-9,0,-54,81]
[1,-2,0,-3,15,-9,0,-54,81]
[1,-2,0,-3,16,-9,0,-54,81]
[1,-2,0,-3,17,-9,0,-54,81]
[1,-2,0,-3,18,-9,0,-54,81]
[1,-2,0,-4,17,-12,0,-54,81]
[1,-2,0,-4,19,-12,0,-54,81]
[1,-2,0,-4,21,-12,0,-54,81]
[1,-2,0,-5,21,-15,0,-54,81]
[1,-2,0,-5,22,-15,0,-54,81]
[1,-2,0,-5,23,-15,0,-54,81]
[1,-2,0,-5,24,-15,0,-54,81]
[1,-2,0,1,0,3,0,-54,81]
[1,-2,0,1,1,3,0,-54,81]
[1,-2,0,1,3,3,0,-54,81]
[1,-2,0,1,4,3,0,-54,81]
[1,-2,0,1,5,3,0,-54,81]
[1,-2,0,1,6,3,0,-54,81]
[1,-2,0,2,-1,6,0,-54,81]
[1,-2,0,2,-2,6,0,-54,81]
[1,-2,0,2,-3,6,0,-54,81]
[1,-2,0,2,1,6,0,-54,81]
[1,4,8,8,7,24,72,108,81]
[1,-2,0,2,3,6,0,-54,81]
[1,-2,0,3,0,9,0,-54,81]
[1,-2,0,3,-1,9,0,-54,81]
[1,-2,0,3,-2,9,0,-54,81]
[1,-2,0,3,-3,9,0,-54,81]
[1,-2,0,3,-4,9,0,-54,81]
[1,-2,0,3,-5,9,0,-54,81]
[1,-2,0,4,-3,12,0,-54,81]
[1,-2,0,4,-5,12,0,-54,81]
[1,-2,0,4,-6,12,0,-54,81]
[1,-2,0,4,-7,12,0,-54,81]
[1,-2,0,4,-8,12,0,-54,81]
[1,-2,0,4,-9,12,0,-54,81]
[1,-2,0,4,-10,12,0,-54,81]
[1,-2,0,4,-11,12,0,-54,81]
[1,-2,0,5,-6,15,0,-54,81]
[1,-2,0,5,-7,15,0,-54,81]
[1,-2,0,5,-8,15,0,-54,81]
[1,-2,0,5,-9,15,0,-54,81]
[1,-2,0,5,-10,15,0,-54,81]
[1,-2,0,5,-11,15,0,-54,81]
[1,-2,0,5,-12,15,0,-54,81]
[1,-2,0,5,-13,15,0,-54,81]
[1,-2,0,5,-14,15,0,-54,81]
[1,-2,0,6,-9,18,0,-54,81]
[1,-2,0,6,-10,18,0,-54,81]
[1,-2,0,6,-11,18,0,-54,81]
[1,-2,0,6,-12,18,0,-54,81]
[1,-2,0,6,-13,18,0,-54,81]
[1,-2,0,6,-15,18,0,-54,81]
[1,-2,0,6,-16,18,0,-54,81]
[1,-2,0,6,-17,18,0,-54,81]
[1,-2,0,6,-18,18,0,-54,81]
[1,-2,-1,0,9,0,-9,-54,81]
[1,-2,0,7,-12,21,0,-54,81]
[1,-2,0,7,-13,21,0,-54,81]
[1,-6,15,-20,24,-60,135,-162,81]
[1,-2,0,7,-14,21,0,-54,81]
[1,-2,-1,0,10,0,-9,-54,81]
[1,-2,-1,0,11,0,-9,-54,81]
[1,2,-2,0,15,0,-18,54,81]
[1,-2,-1,0,12,0,-9,-54,81]
[1,-2,-1,-1,13,-3,-9,-54,81]
[1,-2,-1,-1,14,-3,-9,-54,81]
[1,-2,-1,-1,15,-3,-9,-54,81]
[1,-2,-1,-2,16,-6,-9,-54,81]
[1,-2,-1,-2,17,-6,-9,-54,81]
[1,-2,-1,1,6,3,-9,-54,81]
[1,-2,-1,-2,18,-6,-9,-54,81]
[1,-2,-1,-3,20,-9,-9,-54,81]
[1,-2,-1,-3,21,-9,-9,-54,81]
[1,-2,-1,-4,25,-12,-9,-54,81]
[1,-2,-1,1,7,3,-9,-54,81]
[1,-2,-1,1,8,3,-9,-54,81]
[1,5,20,49,102,147,180,135,81]
[1,-2,-1,1,9,3,-9,-54,81]
[1,-2,-1,2,2,6,-9,-54,81]
[1,-2,-1,2,3,6,-9,-54,81]
[1,-2,-1,2,4,6,-9,-54,81]
[1,-2,-1,2,5,6,-9,-54,81]
[1,-2,-1,2,6,6,-9,-54,81]
[1,-2,-1,3,0,9,-9,-54,81]
[1,-2,-1,3,-1,9,-9,-54,81]
[1,-2,-1,3,1,9,-9,-54,81]
[1,-2,-1,3,2,9,-9,-54,81]
[1,-2,-1,3,3,9,-9,-54,81]
[1,-2,-1,4,0,12,-9,-54,81]
[1,-2,-1,4,-1,12,-9,-54,81]
[1,-2,-1,4,-2,12,-9,-54,81]
[1,-2,-1,4,-3,12,-9,-54,81]
[1,-2,-1,4,-4,12,-9,-54,81]
[1,-2,-1,4,-5,12,-9,-54,81]
[1,-2,-1,5,-3,15,-9,-54,81]
[1,-2,-1,5,-4,15,-9,-54,81]
[1,-2,-1,5,-5,15,-9,-54,81]
[1,-2,-1,5,-6,15,-9,-54,81]
[1,-2,-1,5,-7,15,-9,-54,81]
[1,-2,-1,5,-8,15,-9,-54,81]
[1,-2,-1,6,-6,18,-9,-54,81]
[1,6,12,0,-27,0,108,162,81]
[1,-2,-1,6,-7,18,-9,-54,81]
[1,-2,-1,6,-8,18,-9,-54,81]
[1,-2,-1,6,-9,18,-9,-54,81]
[1,-2,-1,6,-10,18,-9,-54,81]
[1,6,18,36,63,108,162,162,81]
[1,-2,-1,6,-11,18,-9,-54,81]
[1,-2,-1,6,-12,18,-9,-54,81]
[1,-2,-2,0,15,0,-18,-54,81]
[1,-2,-2,0,16,0,-18,-54,81]
[1,2,9,12,36,36,81,54,81]
[1,-2,-2,-2,22,-6,-18,-54,81]
[1,-2,-2,-3,26,-9,-18,-54,81]
[1,-2,-2,1,12,3,-18,-54,81]
[1,-2,-2,1,13,3,-18,-54,81]
[1,-2,-2,2,8,6,-18,-54,81]
[1,-2,-2,2,9,6,-18,-54,81]
[1,-2,-2,2,10,6,-18,-54,81]
[1,-2,-2,3,5,9,-18,-54,81]
[1,-2,-2,3,6,9,-18,-54,81]
[1,-2,-2,4,1,12,-18,-54,81]
[1,-2,-2,4,2,12,-18,-54,81]
[1,-2,-2,4,3,12,-18,-54,81]
[1,2,10,12,39,36,90,54,81]
[1,-2,-2,5,0,15,-18,-54,81]
[1,-2,-2,5,-1,15,-18,-54,81]
[1,-2,-2,5,-2,15,-18,-54,81]
[1,-2,-2,6,-3,18,-18,-54,81]
[1,-2,-2,6,-4,18,-18,-54,81]
[1,-2,-2,6,-5,18,-18,-54,81]
[1,-2,-2,6,-6,18,-18,-54,81]
[1,-2,-3,0,21,0,-27,-54,81]
[1,-2,-3,-2,28,-6,-27,-54,81]
[1,-2,-3,4,7,12,-27,-54,81]
[1,-2,1,-3,10,-9,9,-54,81]
[1,-2,-3,4,8,12,-27,-54,81]
[1,-2,-3,5,4,15,-27,-54,81]
[1,-2,-3,6,1,18,-27,-54,81]
[1,-2,-4,6,6,18,-36,-54,81]
[1,-2,-5,6,12,18,-45,-54,81]
[1,-2,1,0,1,0,9,-54,81]
[1,-2,1,0,-1,0,9,-54,81]
[1,-2,1,0,-2,0,9,-54,81]
[1,-2,1,0,-3,0,9,-54,81]
[1,-2,1,0,3,0,9,-54,81]
[1,-2,1,0,6,0,9,-54,81]
[1,-2,1,-1,1,-3,9,-54,81]
[1,-2,1,-1,2,-3,9,-54,81]
[1,-2,1,-1,4,-3,9,-54,81]
[1,-2,1,-1,6,-3,9,-54,81]
[1,-2,1,-1,7,-3,9,-54,81]
[1,-2,1,-1,8,-3,9,-54,81]
[1,-2,1,-1,9,-3,9,-54,81]
[1,-2,1,-2,5,-6,9,-54,81]
[1,-2,1,-2,10,-6,9,-54,81]
[1,-2,1,-2,12,-6,9,-54,81]
[1,-2,1,-3,8,-9,9,-54,81]
[1,-2,1,-3,11,-9,9,-54,81]
[1,-2,1,-3,12,-9,9,-54,81]
[1,-2,1,-3,14,-9,9,-54,81]
[1,-2,1,-3,15,-9,9,-54,81]
[1,-2,1,-4,11,-12,9,-54,81]
[1,-2,1,-4,14,-12,9,-54,81]
[1,-2,1,-4,15,-12,9,-54,81]
[1,-2,1,-4,17,-12,9,-54,81]
[1,-2,1,-4,18,-12,9,-54,81]
[1,-2,1,-5,15,-15,9,-54,81]
[1,-2,1,-5,16,-15,9,-54,81]
[1,-2,1,-5,17,-15,9,-54,81]
[1,-2,1,-5,18,-15,9,-54,81]
[1,-2,1,-5,20,-15,9,-54,81]
[1,-2,1,-5,21,-15,9,-54,81]
[1,-2,1,-6,19,-18,9,-54,81]
[1,-2,1,-6,22,-18,9,-54,81]
[1,-2,1,-6,23,-18,9,-54,81]
[1,-2,1,-7,22,-21,9,-54,81]
[1,-2,1,1,0,3,9,-54,81]
[1,-2,1,1,-1,3,9,-54,81]
[1,-2,1,1,-2,3,9,-54,81]
[1,-2,1,1,-3,3,9,-54,81]
[1,-2,1,1,-4,3,9,-54,81]
[1,-2,1,1,-5,3,9,-54,81]
[1,-2,1,1,-6,3,9,-54,81]
[1,-2,1,1,1,3,9,-54,81]
[1,-2,1,1,2,3,9,-54,81]
[1,-2,1,1,3,3,9,-54,81]
[1,-2,1,2,-2,6,9,-54,81]
[1,-2,1,2,-3,6,9,-54,81]
[1,-2,1,2,-6,6,9,-54,81]
[1,-2,1,2,-8,6,9,-54,81]
[1,-2,1,2,-10,6,9,-54,81]
[1,-2,1,3,-3,9,9,-54,81]
[1,-2,1,3,-4,9,9,-54,81]
[1,-2,1,3,-5,9,9,-54,81]
[1,-2,1,3,-6,9,9,-54,81]
[1,-2,1,3,-7,9,9,-54,81]
[1,-2,1,3,-8,9,9,-54,81]
[1,-2,1,3,-9,9,9,-54,81]
[1,-2,1,3,-10,9,9,-54,81]
[1,-2,1,3,-11,9,9,-54,81]
[1,-2,1,3,-12,9,9,-54,81]
[1,-2,1,3,-13,9,9,-54,81]
[1,-2,1,4,-5,12,9,-54,81]
[1,-2,1,4,-6,12,9,-54,81]
[1,-2,1,4,-8,12,9,-54,81]
[1,-2,1,4,-9,12,9,-54,81]
[1,-2,1,4,-10,12,9,-54,81]
[1,-2,1,4,-14,12,9,-54,81]
[1,-2,1,4,-15,12,9,-54,81]
[1,-2,1,4,-16,12,9,-54,81]
[1,-2,1,4,-17,12,9,-54,81]
[1,-2,1,5,-8,15,9,-54,81]
[1,-2,1,6,-22,18,9,-54,81]
[1,-2,1,5,-9,15,9,-54,81]
[1,-2,1,5,-10,15,9,-54,81]
[1,-2,1,5,-12,15,9,-54,81]
[1,-2,1,5,-13,15,9,-54,81]
[1,-2,1,5,-14,15,9,-54,81]
[1,-2,1,5,-15,15,9,-54,81]
[1,-2,1,5,-16,15,9,-54,81]
[1,-2,1,5,-18,15,9,-54,81]
[1,-2,1,5,-19,15,9,-54,81]
[1,-2,1,5,-20,15,9,-54,81]
[1,-2,2,1,-11,3,18,-54,81]
[1,-2,1,6,-11,18,9,-54,81]
[1,-2,1,8,-17,24,9,-54,81]
[1,-2,1,6,-12,18,9,-54,81]
[1,-2,1,6,-14,18,9,-54,81]
[1,-2,1,6,-15,18,9,-54,81]
[1,-2,1,6,-17,18,9,-54,81]
[1,-2,1,6,-18,18,9,-54,81]
[1,-2,1,6,-19,18,9,-54,81]
[1,-2,1,6,-21,18,9,-54,81]
[1,-2,1,6,-23,18,9,-54,81]
[1,-2,1,6,-24,18,9,-54,81]
[1,-2,1,7,-14,21,9,-54,81]
[1,-2,1,7,-15,21,9,-54,81]
[1,-2,2,0,1,0,18,-54,81]
[1,-2,1,7,-16,21,9,-54,81]
[1,-2,1,7,-17,21,9,-54,81]
[1,-2,1,7,-18,21,9,-54,81]
[1,-2,1,7,-19,21,9,-54,81]
[1,-2,1,7,-20,21,9,-54,81]
[1,-2,2,0,-1,0,18,-54,81]
[1,-2,2,0,-3,0,18,-54,81]
[1,-2,2,0,-5,0,18,-54,81]
[1,-2,2,0,-7,0,18,-54,81]
[1,-2,2,0,-9,0,18,-54,81]
[1,-2,2,0,3,0,18,-54,81]
[1,-2,2,-1,0,-3,18,-54,81]
[1,-2,2,-1,-1,-3,18,-54,81]
[1,-2,2,-1,-3,-3,18,-54,81]
[1,-2,2,-1,-4,-3,18,-54,81]
[1,-2,2,-1,-5,-3,18,-54,81]
[1,-2,2,-1,1,-3,18,-54,81]
[1,-2,2,-1,3,-3,18,-54,81]
[1,-2,2,-1,4,-3,18,-54,81]
[1,-2,2,-1,5,-3,18,-54,81]
[1,-2,2,-1,7,-3,18,-54,81]
[1,-2,2,-2,0,-6,18,-54,81]
[1,-2,2,-2,-1,-6,18,-54,81]
[1,-2,2,-2,1,-6,18,-54,81]
[1,-2,2,-2,3,-6,18,-54,81]
[1,-2,2,-2,5,-6,18,-54,81]
[1,-2,2,-2,7,-6,18,-54,81]
[1,-2,2,-2,9,-6,18,-54,81]
[1,-2,2,-3,3,-9,18,-54,81]
[1,-2,2,-3,5,-9,18,-54,81]
[1,-2,2,-3,6,-9,18,-54,81]
[1,-2,2,-3,7,-9,18,-54,81]
[1,-2,2,-3,9,-9,18,-54,81]
[1,-2,2,-3,11,-9,18,-54,81]
[1,-2,2,-3,12,-9,18,-54,81]
[1,-2,2,-4,5,-12,18,-54,81]
[1,-2,2,-4,7,-12,18,-54,81]
[1,-2,2,-4,9,-12,18,-54,81]
[1,-2,2,-4,11,-12,18,-54,81]
[1,-2,2,-4,13,-12,18,-54,81]
[1,-2,2,-4,15,-12,18,-54,81]
[1,-2,2,-5,9,-15,18,-54,81]
[1,-2,2,-5,11,-15,18,-54,81]
[1,-2,2,-5,12,-15,18,-54,81]
[1,-2,2,-5,13,-15,18,-54,81]
[1,-2,2,-5,15,-15,18,-54,81]
[1,-2,2,-5,16,-15,18,-54,81]
[1,-2,2,-5,17,-15,18,-54,81]
[1,-2,2,-6,12,-18,18,-54,81]
[1,-2,2,-6,13,-18,18,-54,81]
[1,-2,2,-6,15,-18,18,-54,81]
[1,-2,2,-6,17,-18,18,-54,81]
[1,-2,2,-6,19,-18,18,-54,81]
[1,-2,2,-6,20,-18,18,-54,81]
[1,-2,2,-6,21,-18,18,-54,81]
[1,-2,2,-7,16,-21,18,-54,81]
[1,-2,2,-7,17,-21,18,-54,81]
[1,-2,3,0,-5,0,27,-54,81]
[1,-2,2,-7,19,-21,18,-54,81]
[1,-2,2,-7,20,-21,18,-54,81]
[1,-2,2,-7,21,-21,18,-54,81]
[1,-2,2,-7,22,-21,18,-54,81]
[1,-2,2,-7,23,-21,18,-54,81]
[1,-2,2,-7,24,-21,18,-54,81]
[1,-2,2,-8,19,-24,18,-54,81]
[1,-2,2,-8,21,-24,18,-54,81]
[1,-2,2,1,0,3,18,-54,81]
[1,-2,2,1,-1,3,18,-54,81]
[1,-2,2,1,-3,3,18,-54,81]
[1,-2,2,1,-4,3,18,-54,81]
[1,-2,2,1,-5,3,18,-54,81]
[1,-2,2,1,-6,3,18,-54,81]
[1,-2,2,1,-7,3,18,-54,81]
[1,-2,2,1,-9,3,18,-54,81]
[1,-2,2,1,-12,3,18,-54,81]
[1,-2,3,-5,5,-15,27,-54,81]
[1,-2,2,1,1,3,18,-54,81]
[1,-2,2,2,-1,6,18,-54,81]
[1,-2,2,2,-3,6,18,-54,81]
[1,-2,2,2,-4,6,18,-54,81]
[1,-2,2,2,-5,6,18,-54,81]
[1,-2,2,2,-7,6,18,-54,81]
[1,-2,2,2,-9,6,18,-54,81]
[1,-2,2,2,-11,6,18,-54,81]
[1,-2,2,2,-12,6,18,-54,81]
[1,-2,2,2,-13,6,18,-54,81]
[1,-2,2,2,-15,6,18,-54,81]
[1,-2,2,3,-4,9,18,-54,81]
[1,-2,2,3,-5,9,18,-54,81]
[1,-2,2,3,-6,9,18,-54,81]
[1,-2,2,3,-7,9,18,-54,81]
[1,-2,2,3,-8,9,18,-54,81]
[1,-2,2,3,-9,9,18,-54,81]
[1,-2,2,3,-11,9,18,-54,81]
[1,-2,2,3,-12,9,18,-54,81]
[1,-2,2,3,-13,9,18,-54,81]
[1,-2,2,3,-14,9,18,-54,81]
[1,-2,2,3,-15,9,18,-54,81]
[1,-2,2,3,-16,9,18,-54,81]
[1,-2,2,4,-7,12,18,-54,81]
[1,-2,2,4,-9,12,18,-54,81]
[1,-2,2,4,-11,12,18,-54,81]
[1,-2,2,4,-12,12,18,-54,81]
[1,-2,2,4,-13,12,18,-54,81]
[1,-2,2,4,-14,12,18,-54,81]
[1,-2,2,4,-15,12,18,-54,81]
[1,-2,2,4,-17,12,18,-54,81]
[1,-2,2,5,-9,15,18,-54,81]
[1,-2,2,5,-10,15,18,-54,81]
[1,-2,2,5,-11,15,18,-54,81]
[1,-2,2,5,-12,15,18,-54,81]
[1,-2,2,5,-13,15,18,-54,81]
[1,-2,2,5,-14,15,18,-54,81]
[1,-2,2,5,-15,15,18,-54,81]
[1,-2,2,5,-16,15,18,-54,81]
[1,-2,2,5,-17,15,18,-54,81]
[1,-2,2,5,-18,15,18,-54,81]
[1,-2,2,6,-12,18,18,-54,81]
[1,-2,2,6,-13,18,18,-54,81]
[1,-2,2,6,-15,18,18,-54,81]
[1,-2,2,6,-17,18,18,-54,81]
[1,-2,2,6,-18,18,18,-54,81]
[1,-2,2,6,-19,18,18,-54,81]
[1,-2,2,7,-14,21,18,-54,81]
[1,-2,2,7,-15,21,18,-54,81]
[1,-2,2,7,-16,21,18,-54,81]
[1,-2,2,7,-17,21,18,-54,81]
[1,-2,2,7,-18,21,18,-54,81]
[1,-2,2,7,-19,21,18,-54,81]
[1,-2,2,7,-20,21,18,-54,81]
[1,-2,2,8,-17,24,18,-54,81]
[1,-2,2,8,-18,24,18,-54,81]
[1,-2,2,8,-19,24,18,-54,81]
[1,-2,2,8,-20,24,18,-54,81]
[1,-2,2,8,-21,24,18,-54,81]
[1,-2,2,9,-19,27,18,-54,81]
[1,-2,3,0,2,0,27,-54,81]
[1,-2,3,0,-1,0,27,-54,81]
[1,-2,3,-2,-6,-6,27,-54,81]
[1,-2,3,0,-2,0,27,-54,81]
[1,-2,3,0,-8,0,27,-54,81]
[1,-2,3,-1,0,-3,27,-54,81]
[1,-2,3,-1,-1,-3,27,-54,81]
[1,-2,3,-1,-2,-3,27,-54,81]
[1,-2,3,-1,-3,-3,27,-54,81]
[1,-2,3,-1,-4,-3,27,-54,81]
[1,-2,3,-1,-5,-3,27,-54,81]
[1,-2,3,-1,-6,-3,27,-54,81]
[1,-2,3,-1,-7,-3,27,-54,81]
[1,-2,3,-1,2,-3,27,-54,81]
[1,-2,3,-1,4,-3,27,-54,81]
[1,-2,3,-1,6,-3,27,-54,81]
[1,-2,3,-2,-1,-6,27,-54,81]
[1,-2,3,-2,-2,-6,27,-54,81]
[1,-2,3,-2,-3,-6,27,-54,81]
[1,-2,3,-2,5,-6,27,-54,81]
[1,-2,3,-2,6,-6,27,-54,81]
[1,-2,3,-3,0,-9,27,-54,81]
[1,-2,3,-3,-2,-9,27,-54,81]
[1,-2,3,-3,-3,-9,27,-54,81]
[1,-2,3,-3,-4,-9,27,-54,81]
[1,-2,3,-3,1,-9,27,-54,81]
[1,-2,3,-3,2,-9,27,-54,81]
[1,-2,3,-3,4,-9,27,-54,81]
[1,-2,3,-3,6,-9,27,-54,81]
[1,-2,3,-3,7,-9,27,-54,81]
[1,-2,3,-3,8,-9,27,-54,81]
[1,-2,3,-3,9,-9,27,-54,81]
[1,-2,3,-3,10,-9,27,-54,81]
[1,-2,3,-4,-1,-12,27,-54,81]
[1,-2,3,-4,3,-12,27,-54,81]
[1,-2,3,-4,10,-12,27,-54,81]
[1,-2,3,-4,13,-12,27,-54,81]
[1,-2,3,-4,14,-12,27,-54,81]
[1,-2,3,-5,3,-15,27,-54,81]
[1,-2,3,-5,4,-15,27,-54,81]
[1,-2,3,-5,6,-15,27,-54,81]
[1,-2,3,-5,7,-15,27,-54,81]
[1,-2,3,-5,8,-15,27,-54,81]
[1,-2,3,-5,10,-15,27,-54,81]
[1,-2,3,-5,12,-15,27,-54,81]
[1,-2,3,-5,14,-15,27,-54,81]
[1,-2,3,-5,16,-15,27,-54,81]
[1,-2,3,-6,7,-18,27,-54,81]
[1,-2,3,-6,14,-18,27,-54,81]
[1,-2,3,-6,19,-18,27,-54,81]
[1,-2,3,-7,10,-21,27,-54,81]
[1,-2,3,-7,11,-21,27,-54,81]
[1,-2,3,-7,12,-21,27,-54,81]
[1,-2,3,-7,13,-21,27,-54,81]
[1,-2,3,-7,14,-21,27,-54,81]
[1,-2,3,-7,15,-21,27,-54,81]
[1,-2,3,-7,16,-21,27,-54,81]
[1,-2,3,-7,18,-21,27,-54,81]
[1,-2,3,-7,19,-21,27,-54,81]
[1,-2,3,-7,20,-21,27,-54,81]
[1,-2,3,-7,21,-21,27,-54,81]
[1,-2,3,-7,22,-21,27,-54,81]
[1,-2,3,-8,15,-24,27,-54,81]
[1,-2,3,-8,22,-24,27,-54,81]
[1,-2,3,-8,23,-24,27,-54,81]
[1,-2,3,-9,16,-27,27,-54,81]
[1,-2,3,-9,17,-27,27,-54,81]
[1,-2,3,-9,18,-27,27,-54,81]
[1,-2,3,-9,20,-27,27,-54,81]
[1,-2,3,5,-9,15,27,-54,81]
[1,-2,3,-9,22,-27,27,-54,81]
[1,-2,3,-9,23,-27,27,-54,81]
[1,-2,3,-10,20,-30,27,-54,81]
[1,-2,3,-10,21,-30,27,-54,81]
[1,-2,3,1,0,3,27,-54,81]
[1,-2,3,1,-1,3,27,-54,81]
[1,-2,3,1,-2,3,27,-54,81]
[1,-2,3,1,-3,3,27,-54,81]
[1,-2,3,1,-4,3,27,-54,81]
[1,-2,3,1,-5,3,27,-54,81]
[1,-2,3,1,-6,3,27,-54,81]
[1,-2,3,1,-8,3,27,-54,81]
[1,-2,3,1,-9,3,27,-54,81]
[1,-2,3,2,-2,6,27,-54,81]
[1,-2,3,2,-3,6,27,-54,81]
[1,-2,3,2,-6,6,27,-54,81]
[1,-2,3,2,-9,6,27,-54,81]
[1,-2,3,2,-10,6,27,-54,81]
[1,-2,3,3,-5,9,27,-54,81]
[1,-2,3,3,-6,9,27,-54,81]
[1,-2,3,3,-7,9,27,-54,81]
[1,-2,3,3,-8,9,27,-54,81]
[1,-2,3,3,-9,9,27,-54,81]
[1,-2,3,3,-10,9,27,-54,81]
[1,-2,3,3,-11,9,27,-54,81]
[1,-2,3,4,-8,12,27,-54,81]
[1,-2,3,4,-10,12,27,-54,81]
[1,-2,3,4,-11,12,27,-54,81]
[1,-2,3,4,-12,12,27,-54,81]
[1,-2,3,5,-10,15,27,-54,81]
[1,-2,3,5,-11,15,27,-54,81]
[1,-2,3,5,-12,15,27,-54,81]
[1,-2,3,5,-13,15,27,-54,81]
[1,-2,3,6,-12,18,27,-54,81]
[1,-2,3,6,-13,18,27,-54,81]
[1,-2,3,6,-14,18,27,-54,81]
[1,-2,3,7,-14,21,27,-54,81]
[1,-2,3,7,-15,21,27,-54,81]
[1,-2,3,8,-16,24,27,-54,81]
[1,-2,3,8,-17,24,27,-54,81]
[1,-2,3,9,-18,27,27,-54,81]
[1,-2,3,10,-20,30,27,-54,81]
[1,-2,4,-1,-1,-3,36,-54,81]
[1,-2,4,0,-1,0,36,-54,81]
[1,-2,4,0,-2,0,36,-54,81]
[1,-2,4,0,-3,0,36,-54,81]
[1,-2,4,0,1,0,36,-54,81]
[1,-2,4,0,3,0,36,-54,81]
[1,-2,4,-1,0,-3,36,-54,81]
[1,-2,4,-1,-2,-3,36,-54,81]
[1,-2,4,-1,1,-3,36,-54,81]
[1,-2,4,-1,3,-3,36,-54,81]
